0.6777672937498902,6.775610020126486,0.5226392351363984,1.4779310705865045,7.654920828885384,8.915862029978726,6.584407606665309,9.801982545962591,3.939742328778819,8.300301303823975
5.496094500846982,0.6990592997798684,6.68040213969499,1.8252839379574182,9.72181995724011,9.328625156326988,9.153528525417588,7.516963300739217,8.206755605639259,6.7805730486649285
4.407543305254517,7.596781455044628,3.956719471231842,4.550915175129225,2.8734770408592647,5.646867147593606,0.846156437424096,8.82652753586608,3.9601713324196783,2.970040294198666
9.874670483524548,7.961992988137581,5.2524271934597415,8.904439944606798,2.2235476071873705,1.0024436868673425,2.2386167031336566,1.6939617174433197,6.374791494296007,8.52431862786547
1.755807960716842,2.937373489231301,5.273150525869147,9.075342389734164,4.293230561957699,7.951759415413562,9.728553600261494,9.240446609657088,0.832494468592978,5.849330597013277
8.58664793941873,0.4863324101131239,9.936464778022218,8.738132952091085,0.16932402322764606,0.3792063709245763,5.374510048319926,7.680468665184965,5.827062860748528,7.751608992857507
8.431176261746959,6.093836113966102,5.821050015129076,6.417144382984379,0.8587631155669939,7.218074571446199,6.329390307480018,4.265405769538939,5.757867861389993,4.6958740648431085
7.2657150384778015,5.135313513921424,8.244029729993553,7.587265900692287,1.54987618039515,3.9920618285379064,5.985663357655225,0.02765786229654621,7.566500394778357,6.4637209950968675
1.5684627767526493,9.943785649684166,4.526838792637415,1.4377717438335214,2.2457502030568257,3.391101221350125,7.198849758794231,3.9744713407745658,2.7986237444116058,9.634613575811983
5.9759707962739785,7.555964840080373,5.990803505450254,9.478821104104364,2.589270558746992,4.35591031476177,4.474218552532082,9.614123953996108,9.74679930918834,4.750452591850348
7.83066362981994,1.7298071975740381,9.279665937202175,9.583319093496849,8.14363677884857,8.644908797887462,6.330966433584145,6.168895875270053,8.06571308272339,5.738800405039459
5.203016898296566,0.654405752654853,8.829300420085122,4.684910213530856,7.521414282809515,4.32376908238985,0.5205907739509164,1.391452801466454,9.519434963067429,2.690401204115563
7.67291870420098,6.0353644012159275,0.6868317714503924,4.445552063664477,8.804050268046758,2.8720356306858106,9.037479596637795,2.2835303826900057,2.112865092344929,9.775037062694956
5.765737078352812,6.981706074202913,5.38246939934404,7.597257107788255,7.13036202456617,7.577978439704028,0.6665767734291295,2.2508286850910353,6.153140045495867,3.916533285641972
5.473540568378985,6.33277017885886,5.995466240230681,3.746566333294057,9.531022658379678,6.015652340231577,5.667443890517514,8.793964077670847,4.265352304340542,5.121024377270496
0.9892691548930166,7.11407824137499,1.880052943128907,9.384964775467928,6.0577781278159115,3.8417815489780494,3.8278001361557976,7.026110446706896,0.9328040766930168,3.0633445269533888
8.071882428868717,1.5168817148402736,8.125294297888239,3.589261861299884,7.916387855632169,9.089251980888275,3.000514461165733,8.516074883281215,9.746592643052008,0.23903532197095512
9.991835288712753,5.338112991164073,3.7230826572461795,8.444860776985552,8.888692069595376,5.529665896052495,7.463521464585465,8.408838081762942,7.965026575647206,7.132850752893598
2.7534270659697038,9.986675915398113,3.983914952306659,5.204156179615925,6.769193112028744,6.243507380987049,3.2634328893793585,3.3739632514212103,0.455267403589773,9.078045194279019
0.1423747594382574,0.4449382640072663,5.1309567565790335,2.6931933963799004,7.439155059307686,8.702375163627181,8.23122289188218,6.284797687623914,1.465418149877058,4.310629398341143
2.6253073743337874,3.5136727781940733,3.6183408353891124,9.851874738847801,6.208973012965999,5.172477346728317,3.8971196411145117,5.448556520231756,8.143521128002284,1.9474226171698195
2.6278234340736297,4.430008694375865,2.369566577189527,6.665371643268876,0.8945045379223482,6.824360803333588,4.284851249870219,8.135070867240339,3.583750613497423,5.098865943742269
4.158955206994305,3.2142475967375717,1.6951000328105614,7.072923561962648,8.545889766217572,0.8009900366610712,8.971687087776012,9.120576472152951,8.46755339157675,6.105180121723148
7.153194368066557,9.552015815385623,4.455007580752351,4.377708830597196,3.6030667477348457,2.8409949598203896,4.211407791926039,6.060329429427532,7.37773935513321,5.688805628320609
3.581844688471849,5.0138488416422025,7.294231413416199,1.6913441477033087,3.357684345900942,4.7679113378530555,6.870951247742405,1.160246669471583,5.073702300758926,2.7323815585491937
9.893119901604683,1.6940147624514346,8.04165682030369,5.0534270124186955,0.22526386595789205,3.278087276902275,1.341177492614617,8.849036661382621,9.278911453326339,1.461661218599467
9.737974264266722,0.6882175126688561,1.7902729657985217,5.284868745060258,7.24028699845662,4.508164022196873,5.327329292744835,0.8283160964561231,6.320967358093696,9.146174058941911
1.2408869411950663,7.356111675527217,1.661918628527712,3.366127409221823,6.97294109338179,7.968471328616074,2.7185927178028235,4.170932562646206,5.74474002839003,2.2004232011751776
0.5558830796584524,9.290861804320944,2.8308060809598166,5.334099587571509,7.498585156030596,9.621643605807149,7.4153688017486346,4.52689834129419,0.2514584194410774,6.3548483321645755
6.674753556801189,4.406934164187534,9.11650956050776,6.286366886410173,6.7468543693765355,9.573979498479249,9.714736391994487,5.288266264872265,9.869467600251859,0.38581416244717226
9.899692090943066,4.159882302422636,3.3518252866602563,8.31146580113819,4.621323864316642,3.7161594001835,5.89805713522976,5.508246426555664,1.4832207682820908,7.036609902507643
5.97988747288014,8.300927656749435,3.1641754541494507,1.9477033495280005,5.995464526515381,8.748486870984342,4.9810915059139464,5.430085103688121,7.153343109020404,8.048621404931582
3.422207356122011,1.696528885123021,4.596620984078395,1.4226471352999126,7.69384315807629,5.165811241313437,3.5161747765647,7.1711386697587445,5.779188647029757,3.4924947759367453
0.5792181947658737,5.98299157483525,7.051092559036254,5.211762965685638,9.555256246175471,6.103086175163222,8.51507959663565,5.539564054570208,5.785728023359428,3.9547500600981076
5.2696986430190496,6.326501346432779,0.9050505030708411,3.605392269442469,1.1143269730829242,6.774191199242962,0.8641023379535306,5.966805320949985,1.1264173545680456,1.3579078570041392
7.86594987846801,8.67308187816081,0.4878129218134186,6.119913318185601,8.658594701156785,3.661268835638184,5.470703948035723,5.335975059964197,6.366051954251085,1.7692706651426604
2.620758263033042,4.183589424103453,1.4147056758987064,4.660042396722406,2.5388847042443317,1.9753143111869798,7.567104202760147,2.553589203439431,1.4411016270468835,3.5667539240124455
0.6466219729468725,1.5166995112884496,4.972865117698238,4.8324867025760545,6.554204043145115,1.550718399893024,9.386384880448123,2.1214154898643853,9.392284021759792,9.543276613594871
3.6974878649576626,2.9779829173726435,4.38739489703274,4.260976385079822,6.421971272507302,8.708808068281792,9.005803033841987,3.1427165192495243,9.11395224428987,3.9155379538941846
2.2424788729789,5.747284583440614,2.629599212734189,9.964158999898977,3.275529576282208,6.045037257606961,2.7141981727751707,5.672656285311933,6.212723879117683,8.947257423247498
2.4448978630418337,6.04605683850087,1.0291297928403442,9.797908778321824,7.003949987140912,1.1124073855688998,0.7449680396547431,5.67847287213103,1.5260346361098132,5.914190485115025
7.766452714154031,4.517056630996725,2.49275148671519,1.173831085303867,3.0343691544900664,7.8483800894637366,0.9128460554889017,1.4119177385368697,1.6522882412800743,8.761820897923418
5.629324284784849,3.6823941384781844,9.43972265546736,8.657617501320917,9.484261798523933,7.4750531366179205,0.23298380714772304,0.044722963541401484,7.741065294699236,9.310546224938017
2.6272303678369058,1.4973256318249706,2.20345667791206,4.9674171783156265,0.05327283371070579,7.203456144918105,4.0508507574919905,9.943526636622881,8.529016601351314,4.153220682283507
3.851657184533134,0.021747189279262003,9.182985510960801,8.82477592788453,7.751571724449544,2.387612228315501,5.2743459974373055,1.7437172783527721,1.6054957747845189,8.591655053337075
5.737487489156806,2.2322711768527457,7.335068228411796,4.892914030943941,2.131420598448588,5.479950241155702,2.937059692508077,9.76269685378934,6.498498672941075,9.999959366381784
1.6751232815271844,5.6996807279699935,4.40584229483743,6.94290405670947,6.646442164235875,7.999152684792639,3.1141871076267416,3.9453600062505667,4.119161424201878,1.8322314915526772
4.076833748030757,4.4981161839848385,3.971897864293278,6.892357178879397,4.295865124186635,6.934260465566525,4.562324567741053,4.075558225006998,7.519102861747814,1.1043718632004829
7.443431240967299,4.34562330820373,0.18268862047413958,4.267475028152123,6.991291519840919,2.929941194048671,6.214448496683822,4.416979052834411,7.2938880786156375,8.23925578021665
0.19732579639271108,8.017370975858432,4.002976937164785,9.624564190313668,5.205924893444208,7.727182276373923,5.075684113183604,1.6431208413632759,8.306980320556438,2.3733965134707935
6.591167326259425,4.492660092698597,6.441077894157138,8.78515885967138,3.8627851469738337,2.7699190638384588,3.826872508786309,5.120747747712154,8.672767465865402,4.113598328828837
7.541746605920291,7.769609130064074,8.361659261363593,8.176649019250615,2.8065212741088006,1.6065635684268786,2.2056812589660857,7.046883424094553,1.4330777199446543,9.315855192443607
6.47519590382339,0.880195583180764,2.0429254634423866,0.8304028455011114,8.89313485417863,5.840514963034788,4.591814152662978,3.7006290879254697,5.474306677252748,1.6863836015181
1.209398975216488,8.020387109343762,9.675920126984817,7.23828800336197,2.2843927801447594,4.163008697675465,2.5982405344083737,9.420370550187588,0.23950030455898497,0.12522446084238692
0.0598800589059334,8.901710185403594,2.3465429089181287,1.610705289953911,0.23335465981790815,8.311774133950772,6.949569777342166,2.8216348055931837,6.120744948890086,4.75551133831517
7.832139483954589,2.1139956998161247,0.3800213822580578,1.0047164827116606,4.426552743232627,2.806867204408501,3.402698030255568,6.871316940590676,5.5400386375888875,4.067723902988928
8.083964908332339,4.188528287949876,3.2231833697880576,2.248293222495379,1.3917085996006928,2.2599122334223134,3.775589688841664,7.797432065180127,5.696588329325879,1.079487654583705
3.7566511332615713,8.310310662598145,2.1261105305949366,5.085024177288768,1.0768493086121589,2.1821202038895535,4.8524274943896994,2.8956642992728945,4.699856642803338,1.0140976064326679
1.270366679885283,4.031101864612952,8.75329255988708,5.529975718730742,2.9637683564357142,1.2511417410068437,0.07937940021077283,8.484359569110225,6.244353979565202,9.414471635902876
9.741884537167806,7.536587157715385,5.164312058264504,2.799656147406353,6.324093455615936,9.98538397823661,0.5811404997756675,0.14883436592668553,0.5034564927937324,7.7382448687165075
6.277253114670229,1.5741576127060053,3.0194977785031774,6.335811676482877,0.7241923074487666,9.23405749951112,3.7265266372784414,3.9731777390247816,2.8269078881561382,3.081764360593491
8.921514761834487,3.2535725257614323,5.125436296155356,3.1615775745698693,7.345485227023908,0.15307984960376442,4.046360049613597,3.1749115944722837,3.416938898439572,3.166603835225091
4.092482042261625,8.842742752032578,9.30827245484813,4.787278138893568,9.728151512072268,6.192913427306462,5.338085886641081,8.622318716688323,4.599551046542011,2.6266356347355133
2.43520356679059,5.947249868036638,3.330886264179588,6.6259736838304875,1.8788243400801385,2.2043870433916446,8.830305554930408,4.4992235368574205,2.3701803682081435,2.4412728204265486
4.126251742371289,1.9517052429502157,7.298306203950261,3.8846204764693493,3.7731981070799483,6.591698452641088,6.3059493850642525,7.999547670730927,4.977086648422718,3.466343139039527
9.13722957537862,7.514839604940088,1.218332525031871,2.8290202677289455,7.931522339923857,8.082012432184513,5.574794909305567,7.5485209679166045,1.1281761546487423,1.936782201766013
0.3247009367770848,4.994152884568859,1.6035188434913306,8.316775692673593,1.594140616380656,1.5127455720189897,4.495788276040679,0.23403183637115688,2.5310429968505535,7.496849291001872
2.0291223380724297,8.320269344166185,6.747224867625235,1.5774168875847538,6.718366667683826,1.3930570718234558,0.06799803245045255,6.689433421351505,7.425754177763043,7.9589084765053295
5.427130696398671,4.9481143671373715,6.8965986456308,4.328433402106859,4.290902478703887,3.9770399570854997,4.41437846589939,0.14273325052675534,4.791246847619313,1.48906519552775
2.6521491267021724,0.8054348176594184,4.846882789451912,8.066685788103875,5.30428365582846,4.3485267988818785,0.9584182302001543,0.12471653797849536,4.591999210584985,2.874418243556378
5.23315163083271,0.9234810164866469,7.094440796666089,0.37299480269486707,0.8638460939876624,2.0621782746892414,2.23734510961193,2.2955699797047293,6.48668620755296,4.834654038576152
1.8847210335267717,8.023139847087107,7.073175792360773,0.18134723456269208,7.822309505348337,8.782655645489028,8.75154875080118,2.0207261798018985,2.262555025485348,0.7469688479110215
4.491194166790824,7.180658778731122,7.646954768945119,5.828293044766602,1.2847656141485797,1.3202391182361506,0.07287500991774887,4.982562588260552,3.581381265990654,1.0233425354875902
8.533452704028683,3.6122812454654007,7.609104025355339,0.41605961628854216,6.279106972614567,3.3804416061826856,9.004220212702002,7.869313149869285,8.409888603585587,1.6653413716295795
0.6421126540037925,1.6475151085075623,0.034086438853293544,6.706297618488031,0.36802517978778093,7.701624401360143,8.514683281341993,6.381072705152356,0.6080325023386346,6.654369660569421
8.967333333965499,4.592833997322642,6.334803219419852,9.659696664945084,5.396018280436779,3.448994188507044,2.696812032159188,0.4890539784173076,4.26608280647914,5.141593895553621
7.236421299063299,1.9658701393846212,0.03268368698277624,4.6646118981123275,1.9731139162719435,2.7693200164036225,8.234717905017689,1.565667099128919,4.9590651955012754,3.6250721273245223
5.754372511724634,5.766724892651409,1.9751346092246602,9.000747875534575,5.593508818912515,0.08996503843743953,3.902267293682619,0.015644256506929244,0.3168047759413861,5.897678198935913
